746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
746 62 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
747 416 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
748 4 1
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
749 24 0
750 748 1
750 748 1
750 748 1
750 748 1
750 748 1
750 748 1
750 748 1
750 748 1
750 748 1
750 748 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
751 631 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
752 1463 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
753 22 1
754 282 1
754 282 1
754 282 1
754 282 1
754 282 1
754 282 1
754 282 1
754 282 1
754 282 1
754 282 1
754 282 1
755 289 0
755 289 0
755 289 0
755 289 0
755 289 0
755 289 0
755 289 0
755 289 0
755 289 0
755 289 0
755 289 0
755 289 0
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
756 151 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
757 399 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
758 1046 1
759 117 1
759 117 1
759 117 1
759 117 1
759 117 1
759 117 1
759 117 1
759 117 1
759 117 1
759 117 1
760 604 1
760 604 1
760 604 1
760 604 1
760 604 1
760 604 1
760 604 1
760 604 1
760 604 1
760 604 1
760 604 1
760 604 1
760 604 1
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
761 151 0
762 111 0
762 111 0
762 111 0
762 111 0
762 111 0
762 111 0
762 111 0
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
763 176 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
764 173 1
765 127 1
765 127 1
765 127 1
765 127 1
765 127 1
765 127 1
765 127 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
766 663 1
767 506 1
767 506 1
767 506 1
767 506 1
767 506 1
767 506 1
767 506 1
767 506 1
767 506 1
767 506 1
767 506 1
767 506 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
768 127 1
769 13 1
769 13 1
769 13 1
769 13 1
769 13 1
769 13 1
769 13 1
769 13 1
769 13 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
770 477 1
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
771 197 0
772 315 1
772 315 1
772 315 1
772 315 1
772 315 1
772 315 1
772 315 1
772 315 1
772 315 1
772 315 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
773 181 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
774 219 1
775 300 1
775 300 1
775 300 1
775 300 1
775 300 1
775 300 1
775 300 1
775 300 1
775 300 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
776 675 1
777 168 1
777 168 1
777 168 1
777 168 1
777 168 1
777 168 1
777 168 1
777 168 1
777 168 1
777 168 1
777 168 1
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
778 69 0
779 118 1
779 118 1
779 118 1
779 118 1
779 118 1
779 118 1
779 118 1
779 118 1
779 118 1
779 118 1
779 118 1
779 118 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
780 604 1
781 223 1
781 223 1
781 223 1
781 223 1
781 223 1
781 223 1
781 223 1
781 223 1
781 223 1
781 223 1
781 223 1
781 223 1
781 223 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
782 987 1
783 880 1
783 880 1
783 880 1
783 880 1
783 880 1
783 880 1
783 880 1
783 880 1
783 880 1
784 328 1
784 328 1
784 328 1
784 328 1
784 328 1
784 328 1
784 328 1
784 328 1
784 328 1
784 328 1
784 328 1
784 328 1
785 50 1
785 50 1
785 50 1
785 50 1
785 50 1
785 50 1
785 50 1
785 50 1
785 50 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
786 684 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
787 681 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
788 736 1
789 284 1
789 284 1
789 284 1
789 284 1
789 284 1
789 284 1
789 284 1
789 284 1
789 284 1
789 284 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
790 161 1
791 328 1
791 328 1
791 328 1
791 328 1
791 328 1
791 328 1
791 328 1
791 328 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
792 125 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
793 282 1
794 847 1
794 847 1
794 847 1
794 847 1
794 847 1
794 847 1
794 847 1
794 847 1
794 847 1
794 847 1
794 847 1
794 847 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
795 747 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
796 576 1
797 181 1
797 181 1
797 181 1
797 181 1
797 181 1
797 181 1
797 181 1
797 181 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
798 110 1
799 127 1
799 127 1
799 127 1
799 127 1
799 127 1
799 127 1
799 127 1
799 127 1
800 292 1
800 292 1
800 292 1
800 292 1
800 292 1
800 292 1
800 292 1
800 292 1
800 292 1
801 895 1
801 895 1
801 895 1
801 895 1
801 895 1
801 895 1
801 895 1
801 895 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
802 53 1
803 340 1
803 340 1
803 340 1
803 340 1
803 340 1
803 340 1
803 340 1
803 340 1
803 340 1
803 340 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
804 522 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
805 942 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
806 675 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
807 679 1
808 750 1
808 750 1
808 750 1
808 750 1
808 750 1
808 750 1
808 750 1
809 289 0
809 289 0
809 289 0
809 289 0
809 289 0
809 289 0
810 300 1
810 300 1
810 300 1
810 300 1
810 300 1
810 300 1
810 300 1
810 300 1
811 892 1
811 892 1
811 892 1
811 892 1
811 892 1
811 892 1
811 892 1
812 358 1
812 358 1
812 358 1
812 358 1
812 358 1
812 358 1
813 988 1
813 988 1
813 988 1
813 988 1
813 988 1
813 988 1
813 988 1
813 988 1
813 988 1
814 53 1
814 53 1
814 53 1
814 53 1
814 53 1
814 53 1
814 53 1
814 53 1
814 53 1
814 53 1
814 53 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
815 163 1
816 264 1
816 264 1
816 264 1
816 264 1
816 264 1
816 264 1
816 264 1
816 264 1
817 147 1
817 147 1
817 147 1
817 147 1
817 147 1
817 147 1
817 147 1
817 147 1
817 147 1
817 147 1
817 147 1
818 322 0
818 322 0
818 322 0
818 322 0
818 322 0
818 322 0
818 322 0
819 1537 1
819 1537 1
819 1537 1
819 1537 1
819 1537 1
819 1537 1
819 1537 1
819 1537 1
819 1537 1
820 301 0
820 301 0
820 301 0
820 301 0
820 301 0
820 301 0
820 301 0
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
821 509 1
822 95 1
822 95 1
822 95 1
822 95 1
822 95 1
822 95 1
822 95 1
822 95 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
823 26 1
824 687 0
824 687 0
824 687 0
824 687 0
824 687 0
824 687 0
825 1244 1
825 1244 1
825 1244 1
825 1244 1
